热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
28.787901,0.000000,3689.859375,3668.276123,277.619904,277.513885,275.178497,277.870392,5.741200,6.315300,9.792200,9.845900,0.000000,0.000000,0.000000,0.000000,164.959702,164.938293,18.000000,18.000000,0.000000,1.553000,272.762390,278.986511,13.988100,3.956800,1350.000122,342.771912,336.783997
28.748100,0.000000,3690.159668,3668.626709,277.590698,277.485107,275.146393,277.839508,5.741100,6.313500,9.791000,9.845000,0.000000,0.000000,0.000000,0.000000,164.959106,164.937805,18.000000,18.000000,0.000000,1.552800,272.763214,278.968201,13.987400,3.953700,1350.000122,342.813995,336.784302
28.708500,0.000000,3690.357178,3668.868164,277.557190,277.454498,275.124695,277.808990,5.741300,6.311800,9.790000,9.844500,0.000000,0.000000,0.000000,0.000000,164.958496,164.937195,18.000000,18.000000,0.000000,1.552500,272.764893,278.950195,13.989400,3.950600,1350.000122,342.697388,336.790894
28.669201,0.000000,3690.466064,3668.974854,277.523285,277.422211,275.109100,277.779510,5.739900,6.310100,9.788200,9.844600,0.000000,0.000000,0.000000,0.000000,164.957901,164.936707,18.000000,18.000000,0.000000,1.552300,272.748688,278.932587,13.989700,3.947400,1350.000122,342.789703,336.792603
28.630100,0.000000,3690.569580,3669.323730,277.488403,277.389313,275.096191,277.751312,5.740400,6.308500,9.787000,9.845000,0.000000,0.000000,0.000000,0.000000,164.957306,164.936096,18.000000,18.000000,0.000000,1.552100,272.755310,278.915192,13.989200,3.944400,1350.000122,342.824799,336.793091
28.591200,0.000000,3690.669922,3669.554932,277.454803,277.358002,275.083496,277.724091,5.739200,6.306800,9.785100,9.845900,0.000000,0.000000,0.000000,0.000000,164.956696,164.935593,18.000000,18.000000,0.000000,1.551900,272.741211,278.898010,13.991300,3.941600,1350.000122,342.715607,336.801300
28.552601,0.000000,3690.752930,3669.638916,277.423187,277.329712,275.070587,277.697388,5.739400,6.305200,9.783500,9.847200,0.000000,0.000000,0.000000,0.000000,164.956100,164.934998,18.000000,18.000000,0.000000,1.551700,272.743408,278.881195,13.991700,3.938500,1350.000122,342.802185,336.802490
28.514200,0.000000,3690.857910,3669.941650,277.395386,277.304108,275.057007,277.670593,5.738300,6.303600,9.781500,9.848600,0.000000,0.000000,0.000000,0.000000,164.955505,164.934402,18.000000,18.000000,0.000000,1.551500,272.730988,278.864288,13.991400,3.935800,1350.000122,342.843597,336.804901
28.476000,0.000000,3690.985596,3670.192383,277.369812,277.280396,275.042603,277.643097,5.738500,6.302000,9.779900,9.850300,0.000000,0.000000,0.000000,0.000000,164.954803,164.933899,18.000000,18.000000,0.000000,1.551300,272.733795,278.847107,13.993600,3.933200,1350.000122,342.739899,336.813110
28.438000,0.000000,3691.092285,3670.299316,277.344299,277.257813,275.027313,277.614288,5.737100,6.300400,9.777700,9.852000,0.000000,0.000000,0.000000,0.000000,164.954193,164.933304,18.000000,18.000000,0.000000,1.551100,272.716400,278.830597,13.994400,3.930300,1350.000122,342.837799,336.816589
28.400200,0.000000,3691.232178,3670.663574,277.321808,277.235687,275.011993,277.585510,5.737000,6.298800,9.775900,9.853800,0.000000,0.000000,0.000000,0.000000,164.953598,164.932693,18.000000,18.000000,0.000000,1.550900,272.717194,278.814301,13.994200,3.927800,1350.000122,342.876801,336.818604
28.362700,0.000000,3691.359863,3670.884033,277.297302,277.213501,274.996307,277.556702,5.735600,6.297200,9.773800,9.855400,0.000000,0.000000,0.000000,0.000000,164.953003,164.932205,18.000000,18.000000,0.000000,1.550700,272.700500,278.796997,13.996500,3.925300,1350.000122,342.771606,336.828308
28.325300,0.000000,3691.502197,3671.007324,277.272186,277.189606,274.980011,277.527496,5.735400,6.295600,9.771700,9.856900,0.000000,0.000000,0.000000,0.000000,164.952499,164.931595,18.000000,18.000000,0.000000,1.550500,272.699188,278.780090,13.997200,3.922500,1350.000122,342.686493,336.834198
28.288200,0.000000,3691.604004,3671.272217,277.248199,277.166687,274.965210,277.501495,5.733900,6.293900,9.769600,9.858000,0.000000,0.000000,0.000000,0.000000,164.951904,164.931000,18.000000,18.000000,0.000000,1.550300,272.681213,278.763000,13.997000,3.920000,1350.000122,342.904114,336.835785
28.251301,0.000000,3691.751709,3671.793213,277.225189,277.143799,274.950989,277.477203,5.733700,6.292300,9.767700,9.858800,0.000000,0.000000,0.000000,0.000000,164.951294,164.930496,18.000000,18.000000,0.000000,1.550100,272.679810,278.745789,13.999500,3.917600,1350.000122,342.871002,336.841614
28.214500,0.000000,3691.848389,3671.685547,277.199707,277.120697,274.936707,277.453888,5.732100,6.290600,9.765600,9.859200,0.000000,0.000000,0.000000,0.000000,164.950699,164.929901,18.000000,18.000000,0.000000,1.549900,272.660400,278.728210,14.000400,3.915100,1350.000122,342.718811,336.850098
28.177999,0.000000,3691.952393,3671.910400,277.194000,277.098389,274.921814,277.431488,5.732800,6.288900,9.764600,9.859200,0.000000,0.000000,0.000000,0.000000,164.950104,164.929398,18.000000,18.000000,0.000000,1.549700,272.667694,278.710297,14.001100,3.912300,1350.000122,342.726990,336.846497
28.141600,0.000000,3692.274902,3672.122070,277.190887,277.076691,274.896515,277.409302,5.733300,6.287200,9.764500,9.858700,0.000000,0.000000,0.000000,0.000000,164.949493,164.928802,18.000000,18.000000,0.000000,1.549500,272.675812,278.692108,14.001600,3.909200,1350.000122,342.922394,336.851013
28.105400,0.000000,3692.289551,3672.337402,277.169586,277.055298,274.857788,277.386902,5.734600,6.285400,9.765700,9.857800,0.000000,0.000000,0.000000,0.000000,164.948807,164.928207,18.000000,18.000000,0.000000,1.549200,272.693390,278.673706,14.002800,3.905800,1350.000122,343.006287,336.858490
28.069500,0.000000,3692.700928,3672.443604,277.154785,277.033905,274.800201,277.364105,5.736400,6.283600,9.767500,9.856600,0.000000,0.000000,0.000000,0.000000,164.948196,164.927704,18.000000,18.000000,0.000000,1.549000,272.708313,278.654785,14.003000,3.902300,1350.000122,342.903687,336.861786
28.033701,0.000000,3693.302246,3672.524902,277.118713,277.011200,274.738708,277.340698,5.734600,6.281800,9.767800,9.855000,0.000000,0.000000,0.000000,0.000000,164.947601,164.927094,18.000000,18.000000,0.000000,1.548800,272.689697,278.635803,14.002400,3.898900,1350.000122,342.981903,336.862396
27.997999,0.000000,3693.682617,3672.878174,277.087311,276.986115,274.704193,277.317200,5.734600,6.280000,9.768600,9.853200,0.000000,0.000000,0.000000,0.000000,164.946899,164.926605,18.000000,18.000000,0.000000,1.400100,272.689911,278.616913,14.003500,3.895900,1350.000122,342.996796,336.862488
27.962601,0.000000,3694.038818,3673.097900,277.050110,276.955902,274.664703,277.292908,5.734700,6.278300,9.769300,9.851200,0.000000,0.000000,0.000000,0.000000,164.946304,164.925995,18.000000,18.000000,0.000000,1.224300,272.690887,278.599701,14.004300,3.893200,1350.000122,342.877502,336.865997
27.927299,0.000000,3694.305908,3673.159912,277.001892,276.920197,274.638489,277.268890,5.733100,6.276800,9.768900,9.849000,0.000000,0.000000,0.000000,0.000000,164.945694,164.925400,18.000000,18.000000,0.000000,1.063100,272.671112,278.583313,14.004500,3.890500,1350.000122,342.977814,336.871887
27.892300,0.000000,3694.470703,3673.402100,276.967590,276.882813,274.616791,277.244385,5.733300,6.275300,9.768700,9.846400,0.000000,0.000000,0.000000,0.000000,164.945099,164.924896,18.000000,18.000000,0.000000,0.887900,272.676910,278.565887,14.006100,3.887700,1350.000122,343.029510,336.876007
27.857401,0.000000,3694.681641,3673.907715,276.934296,276.850006,274.591888,277.221313,5.732100,6.273900,9.767700,9.844000,0.000000,0.000000,0.000000,0.000000,164.944504,164.924301,18.000000,18.000000,0.000000,0.743100,272.660492,278.552002,14.007400,3.885200,1350.000122,342.989288,336.881012
27.822599,0.000000,3694.716553,3673.790771,276.900299,276.819000,274.588287,277.197296,5.732600,6.272700,9.766700,9.841800,0.000000,0.000000,0.000000,0.000000,164.943893,164.923798,18.000000,18.000000,0.000000,0.612300,272.667786,278.539307,14.007600,3.882700,1350.000122,342.826904,336.886902
