热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.428528,300.025299,3612.786621,3616.113281,306.922699,306.922699,283.442291,283.424896,5.846600,5.833300,10.476200,10.474100,246.534302,245.557404,246.531998,245.556503,212.811203,212.809799,18.000000,18.000000,244.408005,243.852203,273.941803,273.792694,15.352100,4.827200,306.153809,358.684113,339.638611
916.382690,300.037292,3612.772461,3616.107422,306.921997,306.921997,283.442688,283.425415,5.846800,5.832700,10.476200,10.473900,246.523499,245.569305,246.519699,245.576706,212.811203,212.809799,18.000000,18.000000,244.354599,243.772598,273.944092,273.786285,15.351200,4.826100,303.467285,358.669006,339.636108
916.336121,300.031311,3612.756836,3616.077637,306.921387,306.921387,283.443115,283.425690,5.846300,5.833200,10.476000,10.474000,246.520798,245.574997,246.529007,245.567398,212.811203,212.809799,18.000000,18.000000,244.341202,243.778503,273.937408,273.792297,15.350100,4.824900,300.822296,358.659088,339.633514
916.292480,300.025513,3612.751221,3616.101563,306.920807,306.920807,283.443512,283.426086,5.846700,5.833400,10.476000,10.473900,246.538696,245.556000,246.533493,245.555206,212.811203,212.809799,18.000000,18.000000,244.390900,243.837097,273.943207,273.794708,15.349100,4.823800,298.171509,358.647491,339.631195
916.244202,300.039886,3612.744385,3616.070313,306.920013,306.920013,283.443695,283.426392,5.846900,5.833000,10.476100,10.473700,246.522095,245.556595,246.518402,245.562103,212.811005,212.809601,18.000000,18.000000,244.392899,243.820206,273.945313,273.789001,15.348100,4.822800,295.623810,358.638000,339.629211
916.207825,300.021790,3612.735352,3616.088623,306.919189,306.919189,283.444000,283.426697,5.846700,5.833000,10.476000,10.473700,246.510193,245.578598,246.513901,245.575302,212.811096,212.809692,18.000000,18.000000,244.329803,243.750900,273.941315,273.792114,15.347100,4.821600,293.071808,358.625610,339.626801
916.170227,300.039001,3612.725342,3616.053223,306.918304,306.918304,283.444305,283.426910,5.846600,5.833400,10.475900,10.473700,246.533401,245.557404,246.533600,245.554901,212.810898,212.809494,18.000000,18.000000,244.362198,243.808594,273.942810,273.795013,15.346000,4.820500,290.574097,358.616302,339.624390
916.133728,300.018585,3612.718994,3616.071777,306.917511,306.917511,283.444489,283.427094,5.847000,5.833100,10.476000,10.473500,246.521103,245.555496,246.516800,245.560501,212.810898,212.809494,18.000000,18.000000,244.373001,243.800903,273.945709,273.790100,15.344900,4.819400,288.145111,358.611206,339.621613
916.097412,300.040314,3612.703125,3616.075928,306.916809,306.916809,283.444702,283.427307,5.847000,5.833200,10.475900,10.473600,246.507797,245.574493,246.507904,245.572098,212.810699,212.809296,18.000000,18.000000,244.372192,243.789505,273.945190,273.793213,15.343900,4.818300,285.721802,358.595490,339.618713
916.057678,300.019196,3612.694092,3616.022949,306.916107,306.916107,283.445007,283.427490,5.846500,5.833500,10.475800,10.473600,246.523102,245.556396,246.529099,245.552307,212.810806,212.809402,18.000000,18.000000,244.327301,243.774094,273.940887,273.795685,15.342800,4.817200,283.339996,358.582611,339.616699
916.023987,300.033905,3612.684814,3615.990723,306.915314,306.915314,283.445099,283.427704,5.846900,5.833600,10.475900,10.473600,246.525497,245.547897,246.522003,245.546707,212.810699,212.809296,18.000000,18.000000,244.398300,243.843094,273.946014,273.797485,15.341800,4.816100,280.966797,358.569000,339.614197
915.989990,300.027008,3612.674316,3615.969971,306.914612,306.914612,283.445313,283.427887,5.847100,5.833500,10.475900,10.473400,246.514801,245.544495,246.512207,245.548096,212.810699,212.809296,18.000000,18.000000,244.383896,243.816803,273.947601,273.792603,15.340700,4.815000,278.693695,358.558807,339.611603
915.954773,300.029205,3612.659424,3615.972168,306.913788,306.913788,283.445404,283.428009,5.846900,5.833000,10.475800,10.473300,246.502396,245.574005,246.506500,245.574600,212.810699,212.809296,18.000000,18.000000,244.285004,243.701797,273.942413,273.792297,15.339700,4.813800,276.449188,358.548889,339.609009
915.921021,300.025787,3612.661621,3615.977051,306.912994,306.912994,283.445496,283.428009,5.846800,5.833600,10.475700,10.473300,246.529297,245.552505,246.528107,245.549194,212.810593,212.809204,18.000000,18.000000,244.350006,243.795593,273.945313,273.796692,15.338600,4.812700,274.241913,358.536804,339.606415
915.892090,300.020813,3612.652832,3615.985596,306.912201,306.912201,283.445587,283.428009,5.847000,5.833700,10.475700,10.473300,246.515594,245.546402,246.516205,245.545197,212.810501,212.809097,18.000000,18.000000,244.379395,243.823303,273.944092,273.798401,15.337500,4.811600,272.069000,358.522003,339.603912
915.858521,300.034393,3612.643555,3615.967041,306.911407,306.911407,283.445709,283.428192,5.846700,5.833400,10.475700,10.473100,246.529099,245.539001,246.529495,245.542892,212.810394,212.809006,18.000000,18.000000,244.312393,243.761993,273.943695,273.792908,15.336400,4.810500,269.891693,358.510895,339.601288
915.822083,300.012604,3612.636230,3616.044189,306.910614,306.910614,283.445709,283.428192,5.847100,5.833200,10.475700,10.473100,246.513199,245.567703,246.510406,245.568695,212.810501,212.809097,18.000000,18.000000,244.316803,243.737900,273.946899,273.793915,15.335400,4.809400,267.840393,358.496796,339.598114
