热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.579895,300.065002,3604.001221,3609.153076,306.548309,306.546692,283.158508,283.128815,5.821300,5.819800,10.478000,10.476000,245.582001,246.493195,245.582901,246.484406,212.849106,212.849396,18.000000,18.000000,244.259598,244.187500,273.660492,273.642303,13.899100,3.710600,1350.000122,342.326385,336.242706
917.609192,300.067596,3604.282227,3608.179443,306.546814,306.545593,283.159698,283.122711,5.821300,5.819300,10.477800,10.476000,245.577606,246.482605,245.578796,246.483597,212.848602,212.848907,18.000000,18.000000,244.261307,244.186401,273.659088,273.637604,13.897400,3.706700,1350.000122,342.410797,336.234589
917.570618,300.062500,3604.498535,3607.491211,306.545197,306.545288,283.160889,283.121094,5.821000,5.819200,10.477600,10.476000,245.595993,246.473999,245.594498,246.482605,212.848206,212.848602,18.000000,18.000000,244.180801,244.119705,273.657288,273.636414,13.894800,3.702400,1350.000122,342.498688,336.256195
917.476685,300.060303,3604.473633,3607.394531,306.545990,306.544891,283.162415,283.127106,5.821500,5.819100,10.477600,10.475900,245.582794,246.472794,245.576004,246.487396,212.847794,212.848206,18.000000,18.000000,244.254593,244.178696,273.662292,273.637085,13.894600,3.698700,1350.000122,342.331787,336.239685
917.389221,300.062012,3604.428223,3607.677979,306.548187,306.543793,283.163910,283.131805,5.821700,5.819300,10.477600,10.475700,245.564102,246.498901,245.562103,246.498993,212.847397,212.847702,18.000000,18.000000,244.249100,244.151505,273.664886,273.639313,13.894200,3.694100,1350.000122,342.456787,336.241913
917.387024,300.056396,3603.889648,3608.819336,306.542603,306.542297,283.165192,283.130707,5.821800,5.819600,10.477400,10.475600,245.554596,246.503601,245.556305,246.495102,212.847000,212.847305,18.000000,18.000000,244.268494,244.166595,273.665100,273.640015,13.893200,3.690100,1350.000122,342.262909,336.222412
917.440796,300.059814,3604.191895,3608.254639,306.543091,306.541901,283.166290,283.117188,5.821400,5.819400,10.477300,10.475700,245.572006,246.494904,245.573196,246.498398,212.846603,212.847000,18.000000,18.000000,244.175995,244.086502,273.661987,273.639496,13.892000,3.685500,1350.000122,342.305695,336.224701
917.426086,300.049713,3604.217041,3608.376953,306.542786,306.542389,283.167206,283.101990,5.822000,5.819000,10.477300,10.475700,245.554596,246.506104,245.549896,246.508896,212.846298,212.846603,18.000000,18.000000,244.251602,244.136398,273.668213,273.634491,13.892200,3.681300,1350.000122,342.328400,336.231110
917.278870,300.057312,3604.377930,3607.657959,306.542694,306.542694,283.167694,283.094086,5.822200,5.819200,10.477300,10.475800,245.543503,246.503006,245.540695,246.505600,212.845993,212.846298,18.000000,18.000000,244.290604,244.169693,273.670685,273.636414,13.889800,3.677100,1350.000122,342.502502,336.242004
917.098572,300.050812,3604.374023,3607.684082,306.541107,306.541199,283.169189,283.092285,5.821900,5.819000,10.477000,10.476000,245.541306,246.507797,245.546005,246.508804,212.845703,212.845993,18.000000,18.000000,244.211807,244.094193,273.665314,273.636810,13.888500,3.673200,1350.000122,342.333710,336.213715
917.053284,300.049500,3603.810059,3609.220703,306.538086,306.536896,283.170105,283.091888,5.822300,5.819500,10.477000,10.476100,245.551498,246.508408,245.546906,246.501694,212.845398,212.845703,18.000000,18.000000,244.272400,244.154205,273.671814,273.635895,13.888200,3.669200,1350.000122,342.198914,336.187286
917.222290,300.050201,3603.978027,3608.593750,306.535187,306.531494,283.171112,283.091888,5.822100,5.819300,10.476800,10.476200,245.535202,246.511902,245.538193,246.513000,212.845093,212.845398,18.000000,18.000000,244.238403,244.115494,273.667389,273.640015,13.887000,3.664500,1350.000122,342.243988,336.200012
917.462280,300.045685,3604.146240,3608.521729,306.528900,306.526794,283.172089,283.092010,5.822200,5.819000,10.476800,10.475900,245.547607,246.505997,245.542892,246.509003,212.844803,212.845093,18.000000,18.000000,244.232697,244.105194,273.671692,273.632111,13.887500,3.660500,1350.000122,342.312714,336.206696
917.655579,300.046387,3604.296143,3607.528076,306.523102,306.523804,283.172913,283.091614,5.822500,5.818900,10.476800,10.475800,245.529099,246.519699,245.526703,246.521606,212.844604,212.844894,18.000000,18.000000,244.266800,244.122101,273.673615,273.635406,13.884600,3.656700,1350.000122,342.379608,336.198303
917.760376,300.042389,3603.711426,3609.114990,306.524689,306.523804,283.173798,283.088806,5.822500,5.819200,10.476700,10.475700,245.521896,246.523300,245.523300,246.517593,212.844299,212.844604,18.000000,18.000000,244.269302,244.121902,273.673889,273.632507,13.885600,3.652900,1350.000122,342.284698,336.164795
917.811829,300.045410,3603.904785,3608.979736,306.529907,306.525604,283.174194,283.087402,5.822700,5.819000,10.476600,10.475800,245.518600,246.526093,245.516296,246.528793,212.844101,212.844299,18.000000,18.000000,244.266205,244.110703,273.675812,273.636414,13.885200,3.648800,1350.000122,342.327515,336.170807
917.746521,300.039612,3604.105469,3608.427490,306.528198,306.528290,283.173798,283.086609,5.822600,5.818600,10.476400,10.475800,245.512604,246.528900,245.514099,246.531403,212.843994,212.844193,18.000000,18.000000,244.223007,244.061203,273.672394,273.632202,13.884300,3.644800,1350.000122,342.251495,336.183289
917.650330,300.040985,3604.196777,3608.123291,306.530914,306.531006,283.173309,283.085602,5.822200,5.818800,10.476200,10.475700,245.533600,246.522293,245.535202,246.522705,212.843704,212.843994,18.000000,18.000000,244.197601,244.055206,273.672089,273.631409,13.884000,3.641100,1350.000122,342.392212,336.191498
917.531128,300.033295,3604.269775,3607.762695,306.532501,306.532501,283.173004,283.084503,5.822700,5.818700,10.476200,10.475800,245.522202,246.523193,245.517899,246.527802,212.843506,212.843796,18.000000,18.000000,244.271606,244.113205,273.675903,273.631989,13.882700,3.637700,1350.000122,342.208191,336.172607
917.483276,300.039093,3603.686035,3609.062012,306.532806,306.532715,283.173187,283.083801,5.822900,5.819100,10.476200,10.475800,245.509598,246.536606,245.509796,246.528900,212.843307,212.843506,18.000000,18.000000,244.292297,244.125000,273.677795,273.631012,13.881800,3.634000,1350.000122,342.337189,336.145813
917.461487,300.034607,3603.909180,3608.822998,306.533600,306.532196,283.173889,283.084015,5.822300,5.818800,10.475900,10.475900,245.511398,246.534698,245.518707,246.535004,212.843201,212.843399,18.000000,18.000000,244.197601,244.042007,273.670013,273.634796,13.882100,3.630000,1350.000122,342.184387,336.161804
917.484985,300.032196,3604.038574,3608.537598,306.534088,306.530701,283.174591,283.084290,5.822700,5.818600,10.476000,10.475700,245.527603,246.529007,245.520706,246.532196,212.843094,212.843399,18.000000,18.000000,244.238098,244.074799,273.676697,273.627502,13.880700,3.626100,1350.000122,342.266296,336.161591
917.509827,300.031403,3604.209717,3607.652588,306.528198,306.528900,283.175201,283.084412,5.822900,5.818400,10.476000,10.475700,245.505997,246.541595,245.503204,246.543594,212.842896,212.843094,18.000000,18.000000,244.281296,244.100494,273.678497,273.630707,13.879900,3.622700,1350.000122,342.385315,336.151611
917.474670,300.031189,3603.673340,3609.389648,306.529388,306.527893,283.176086,283.082092,5.823100,5.818800,10.476000,10.475700,245.498596,246.545197,245.498703,246.539597,212.842804,212.843002,18.000000,18.000000,244.289398,244.104004,273.679688,273.627197,13.879700,3.619200,1350.000122,342.168701,336.132202
917.513123,300.032593,3603.837646,3608.837891,306.527802,306.527496,283.176910,283.081512,5.823100,5.818600,10.475900,10.475900,245.490906,246.552505,245.490997,246.552795,212.842697,212.842896,18.000000,18.000000,244.268997,244.078003,273.677887,273.633301,13.878800,3.615100,1350.000122,342.166107,336.139313
917.501587,300.028107,3603.845459,3608.875977,306.527313,306.527313,283.177307,283.082001,5.822400,5.818700,10.475600,10.475800,245.511597,246.545105,245.519302,246.536301,212.842697,212.842896,18.000000,18.000000,244.182297,244.013504,273.673706,273.627594,13.878600,3.611800,1350.000122,342.198608,336.153107
917.435120,300.026794,3604.080322,3607.908936,306.527313,306.527313,283.177704,283.086700,5.823000,5.818200,10.475600,10.475700,245.504700,246.552002,245.499100,246.556198,212.842499,212.842697,18.000000,18.000000,244.246796,244.053299,273.678314,273.626099,13.876400,3.607700,1350.000122,342.335388,336.155701
917.424316,300.024506,3603.608154,3609.372803,306.527496,306.527405,283.178101,283.092194,5.822600,5.818700,10.475400,10.475600,245.503098,246.557007,245.510605,246.544205,212.842300,212.842606,18.000000,18.000000,244.235107,244.055893,273.674286,273.625610,13.877600,3.604600,1350.000122,342.140106,336.115509
917.405823,300.023987,3603.803467,3608.489990,306.527191,306.527008,283.178192,283.089386,5.823100,5.818200,10.475400,10.475500,245.502808,246.552399,245.497406,246.555496,212.842194,212.842407,18.000000,18.000000,244.271606,244.072693,273.679993,273.623596,13.875500,3.601300,1350.000122,342.224701,336.119110
917.398499,300.023285,3603.810791,3608.667969,306.527710,306.527191,283.178314,283.087799,5.823200,5.818300,10.475400,10.475700,245.489395,246.559601,245.488098,246.558502,212.842102,212.842300,18.000000,18.000000,244.281403,244.073105,273.680298,273.622314,13.876400,3.597500,1350.000122,342.306000,336.123413
917.345276,300.024200,3603.980225,3608.160156,306.529510,306.528809,283.178497,283.096497,5.822500,5.818000,10.475100,10.475700,245.500000,246.557205,245.509399,246.547394,212.842102,212.842300,18.000000,18.000000,244.184097,243.990601,273.673889,273.621490,13.875400,3.593700,1350.000122,342.160309,336.126312
917.246521,300.015686,3604.062256,3607.770508,306.529205,306.529388,283.178802,283.098694,5.823100,5.817800,10.475200,10.475600,245.508698,246.535797,245.496796,246.559494,212.842102,212.842300,18.000000,18.000000,244.264206,244.057297,273.679993,273.621796,13.873800,3.590500,1350.000122,342.142792,336.113892
917.140015,300.021698,3604.116943,3608.171387,306.529114,306.528595,283.178986,283.085907,5.823300,5.818000,10.475200,10.475600,245.485901,246.567505,245.483994,246.567505,212.841995,212.842194,18.000000,18.000000,244.297302,244.078903,273.682190,273.622009,13.874900,3.586700,1350.000122,342.248505,336.137695
917.136475,300.019012,3603.774170,3608.662109,306.528595,306.528809,283.178802,283.083313,5.823400,5.818000,10.475100,10.476000,245.480103,246.565399,245.478302,246.566498,212.841995,212.842194,18.000000,18.000000,244.298096,244.075302,273.682190,273.622192,13.872900,3.583800,1350.000122,342.073090,336.101410
917.085388,300.020599,3603.953857,3608.320801,306.529999,306.529602,283.179596,283.087494,5.822600,5.817700,10.474900,10.476000,245.504898,246.543900,245.511505,246.538193,212.842102,212.842300,18.000000,18.000000,244.189606,243.986603,273.674408,273.621490,13.872900,3.579600,1350.000122,342.149414,336.113586
916.957825,300.014191,3603.596680,3608.910156,306.527191,306.527313,283.179901,283.098999,5.823200,5.817900,10.474900,10.475900,245.498398,246.542297,245.488297,246.563095,212.842194,212.842407,18.000000,18.000000,244.287796,244.075897,273.681396,273.623291,13.871600,3.576300,1350.000122,342.238312,336.078308
916.934509,300.016815,3603.689941,3608.851318,306.526703,306.524506,283.180695,283.097992,5.823400,5.818100,10.474900,10.475800,245.478104,246.578506,245.481705,246.559402,212.842102,212.842300,18.000000,18.000000,244.272705,244.038300,273.682892,273.624298,13.872100,3.572600,1350.000122,342.082214,336.098785
917.086182,300.018402,3603.595703,3609.142334,306.525085,306.522614,283.181000,283.094208,5.822900,5.817600,10.474600,10.475700,245.481506,246.570602,245.487793,246.570206,212.842194,212.842300,18.000000,18.000000,244.270798,244.047897,273.677887,273.620209,13.871300,3.569500,1350.000122,341.935211,336.080811
917.193909,300.012604,3604.035889,3607.644043,306.523499,306.522491,283.181000,283.091309,5.823100,5.817500,10.474600,10.475900,245.505997,246.543793,245.494797,246.570206,212.842194,212.842407,18.000000,18.000000,244.231094,244.023102,273.679199,273.618500,13.870700,3.566000,1350.000122,342.196808,336.096497
917.111023,300.016510,3603.922607,3608.095459,306.523407,306.523407,283.181091,283.099091,5.823300,5.817300,10.474600,10.475700,245.485703,246.560303,245.482193,246.565796,212.842194,212.842407,18.000000,18.000000,244.249496,244.005600,273.682190,273.616089,13.869600,3.562100,1350.000122,342.119598,336.096497
917.005310,300.008789,3603.663330,3608.789063,306.524506,306.524506,283.181091,283.102203,5.823500,5.817800,10.474500,10.475500,245.474197,246.572601,245.473801,246.566193,212.842300,212.842407,18.000000,18.000000,244.290405,244.037399,273.684601,273.620911,13.869200,3.558500,1350.000122,342.093903,336.087585
916.902527,300.018097,3603.986572,3608.176758,306.526306,306.524811,283.181213,283.088409,5.822600,5.817100,10.474200,10.475500,245.486404,246.573807,245.503601,246.542999,212.842194,212.842407,18.000000,18.000000,244.183105,243.939606,273.674896,273.612091,13.868900,3.554800,1350.000122,342.217590,336.089905
916.898682,300.004089,3604.031494,3608.034424,306.524811,306.525085,283.180389,283.072601,5.823200,5.817400,10.474200,10.475800,245.501907,246.548401,245.490906,246.565094,212.842407,212.842499,18.000000,18.000000,244.231201,243.991699,273.681091,273.614807,13.869500,3.551100,1350.000122,342.066498,336.105804
916.857117,300.010803,3603.957275,3608.493652,306.525696,306.525604,283.179993,283.063995,5.822900,5.817200,10.474100,10.476000,245.481995,246.582306,245.487106,246.578995,212.842194,212.842407,18.000000,18.000000,244.277298,244.037399,273.678009,273.615387,13.868000,3.547900,1350.000122,342.132996,336.101501
916.715576,300.010498,3604.159668,3608.072266,306.523590,306.523499,283.179993,283.064209,5.823100,5.817300,10.474100,10.476200,245.499603,246.560806,245.493805,246.568893,212.842300,212.842499,18.000000,18.000000,244.244293,244.012497,273.679413,273.615906,13.866600,3.544600,1350.000122,342.219086,336.092285
916.662720,300.004791,3603.641602,3608.973389,306.519897,306.518799,283.180389,283.065094,5.823300,5.817500,10.474100,10.476300,245.482101,246.574905,245.483597,246.562103,212.842407,212.842499,18.000000,18.000000,244.275208,244.024002,273.682098,273.617493,13.867500,3.540900,1350.000122,341.988190,336.083191
916.845215,300.013885,3603.703369,3608.959961,306.512695,306.512604,283.180908,283.067200,5.823400,5.817200,10.474100,10.476200,245.473297,246.584793,245.474701,246.574600,212.842499,212.842697,18.000000,18.000000,244.294495,244.034698,273.683502,273.614594,13.866900,3.538300,1350.000122,342.088196,336.076813
917.111511,300.003113,3603.700684,3608.625244,306.508209,306.507599,283.181488,283.077698,5.823300,5.817100,10.473900,10.476200,245.471695,246.575104,245.473602,246.577393,212.842697,212.842804,18.000000,18.000000,244.269196,244.005295,273.681000,273.613708,13.867100,3.534800,1350.000122,342.149811,336.063202
917.393677,300.014893,3603.709961,3608.873047,306.505615,306.505707,283.182098,283.098206,5.822800,5.817000,10.473700,10.475900,245.504395,246.539001,245.507004,246.540695,212.842804,212.842896,18.000000,18.000000,244.207504,243.968506,273.676788,273.610596,13.867200,3.532300,1350.000122,342.087799,336.066010
917.551575,299.997711,3603.737061,3608.195313,306.506195,306.506195,283.182190,283.125610,5.823200,5.817100,10.473700,10.475700,245.493301,246.549301,245.488495,246.556793,212.843002,212.843094,18.000000,18.000000,244.268494,244.010605,273.681396,273.613403,13.866100,3.529500,1350.000122,342.078400,336.069214
917.623474,300.010986,3603.710205,3608.150146,306.510315,306.510315,283.181885,283.145294,5.823300,5.816700,10.473600,10.475300,245.478897,246.574707,245.478195,246.571899,212.843002,212.843094,18.000000,18.000000,244.284897,244.013107,273.682892,273.608002,13.865900,3.526900,1350.000122,342.043488,336.057892
917.622925,300.002502,3603.735107,3607.710693,306.518799,306.518799,283.181000,283.163910,5.822800,5.816600,10.473300,10.475100,245.484604,246.561798,245.491898,246.561707,212.843094,212.843201,18.000000,18.000000,244.224106,243.960800,273.675598,273.606598,13.865300,3.524400,1350.000122,342.045013,336.054993
917.423218,300.004486,3603.758545,3607.544922,306.530212,306.530212,283.179901,283.173187,5.822900,5.816400,10.473200,10.475000,245.520401,246.512405,245.510101,246.537598,212.843307,212.843399,18.000000,18.000000,244.205002,243.949005,273.678009,273.604889,13.864800,3.521800,1350.000122,342.049011,336.052795
916.984009,299.999908,3603.788330,3607.560547,306.542511,306.542511,283.178711,283.177704,5.822900,5.816300,10.473100,10.474900,245.494095,246.557800,245.492004,246.571106,212.843307,212.843399,18.000000,18.000000,244.252304,243.981705,273.677002,273.603485,13.864500,3.519300,1350.000122,342.050995,336.049591
