热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.574890,299.997589,3603.903809,3608.019287,306.541504,306.541504,283.195099,283.134003,5.824000,5.809800,10.468800,10.480100,245.503998,246.461899,245.498795,246.473602,212.854202,212.853699,18.000000,18.000000,244.469299,243.875595,273.689301,273.530701,13.891000,3.419100,1350.000122,342.541687,336.214600
916.586182,299.993713,3603.918701,3608.055664,306.541412,306.541290,283.194885,283.133606,5.823400,5.809300,10.468600,10.480100,245.509293,246.453293,245.522202,246.429504,212.854294,212.853806,18.000000,18.000000,244.341599,243.748703,273.682190,273.528107,13.891000,3.416300,1350.000122,342.558197,336.218109
916.598083,299.991394,3603.922852,3608.109375,306.541412,306.541412,283.194885,283.133392,5.823700,5.809800,10.468600,10.480200,245.533005,246.412903,245.522507,246.434204,212.854599,212.854095,18.000000,18.000000,244.434799,243.851807,273.687286,273.532501,13.891000,3.413700,1350.000122,342.542999,336.215088
916.604675,299.996307,3603.909668,3608.083740,306.541412,306.541412,283.194611,283.132904,5.823800,5.809900,10.468500,10.480300,245.504593,246.466599,245.505295,246.464096,212.854706,212.854202,18.000000,18.000000,244.461807,243.879700,273.685913,273.532990,13.891000,3.411100,1350.000122,342.538696,336.213013
916.601624,299.996002,3603.915039,3608.009277,306.541290,306.541290,283.194305,283.132385,5.823200,5.809200,10.468400,10.480200,245.529602,246.424805,245.538498,246.406906,212.854904,212.854401,18.000000,18.000000,244.318497,243.733002,273.682800,273.525208,13.890700,3.408300,1350.000122,342.560089,336.217896
916.609619,299.991608,3603.931885,3608.071777,306.541290,306.541199,283.194305,283.132111,5.823700,5.809700,10.468400,10.480300,245.530197,246.406693,245.521805,246.424896,212.855194,212.854706,18.000000,18.000000,244.444199,243.852493,273.687286,273.531311,13.890700,3.405600,1350.000122,342.563690,336.218689
916.619385,299.995697,3603.919922,3608.142334,306.541290,306.541290,283.194214,283.131805,5.823500,5.809800,10.468200,10.480400,245.513199,246.439102,245.520706,246.427094,212.855301,212.854797,18.000000,18.000000,244.453094,243.867996,273.684692,273.532410,13.890900,3.402800,1350.000122,342.545685,336.211212
916.617676,299.999207,3603.914551,3608.114502,306.541412,306.541412,283.194214,283.131714,5.823400,5.809500,10.468100,10.480300,245.547699,246.382599,245.545502,246.385605,212.855606,212.855103,18.000000,18.000000,244.376907,243.809799,273.682800,273.529388,13.890900,3.400200,1350.000122,342.542114,336.208710
916.624084,299.991913,3603.912354,3608.140625,306.541290,306.541199,283.194000,283.131287,5.823700,5.809300,10.468100,10.480200,245.532593,246.391907,245.530396,246.391296,212.855896,212.855301,18.000000,18.000000,244.375793,243.771301,273.686707,273.525787,13.890800,3.397500,1350.000122,342.540009,336.208313
916.628113,299.997101,3603.907715,3608.136719,306.541199,306.541107,283.193787,283.131012,5.823800,5.809700,10.468000,10.480400,245.518097,246.419098,245.516495,246.422394,212.856003,212.855392,18.000000,18.000000,244.470093,243.872803,273.687714,273.530487,13.890700,3.394900,1350.000122,342.539215,336.206696
916.643372,299.995789,3603.914063,3608.125488,306.540985,306.540985,283.193695,283.130615,5.823100,5.809800,10.467800,10.480400,245.544296,246.379501,245.554794,246.362503,212.856094,212.855606,18.000000,18.000000,244.384598,243.814407,273.679688,273.532013,13.890700,3.392300,1350.000122,342.554688,336.210205
916.651184,299.997406,3603.910156,3608.088623,306.540985,306.540985,283.193695,283.130402,5.823600,5.809000,10.467800,10.480200,245.545197,246.373199,245.539902,246.377808,212.856400,212.855804,18.000000,18.000000,244.375305,243.783798,273.685303,273.523407,13.890700,3.389700,1350.000122,342.553009,336.210114
916.667725,299.992096,3603.909668,3608.037598,306.540802,306.540802,283.193390,283.129913,5.823700,5.809500,10.467800,10.480400,245.530304,246.382401,245.526596,246.392807,212.856598,212.856003,18.000000,18.000000,244.443100,243.838394,273.687103,273.528687,13.890800,3.387000,1350.000122,342.568298,336.213104
916.664978,299.998596,3603.921631,3607.987061,306.540802,306.540802,283.193115,283.129608,5.823100,5.809100,10.467500,10.480300,245.543503,246.378494,245.554398,246.361603,212.856598,212.856094,18.000000,18.000000,244.367706,243.778900,273.679688,273.524506,13.890900,3.384400,1350.000122,342.584290,336.218811
916.679382,299.992401,3603.938232,3608.078369,306.540985,306.540985,283.193115,283.129303,5.823500,5.809400,10.467500,10.480400,245.554001,246.349899,245.545593,246.363998,212.856903,212.856293,18.000000,18.000000,244.399796,243.805405,273.684906,273.527313,13.891100,3.381800,1350.000122,342.590790,336.219788
916.691223,299.994293,3603.935303,3608.092285,306.540985,306.540985,283.192902,283.129089,5.823100,5.809500,10.467300,10.480500,245.544296,246.373199,245.551697,246.361893,212.856995,212.856400,18.000000,18.000000,244.427902,243.844696,273.680786,273.529297,13.891100,3.379300,1350.000122,342.584503,336.217896
916.692322,299.998413,3603.934814,3608.148438,306.540985,306.540985,283.192902,283.128998,5.823400,5.809000,10.467400,10.480400,245.559998,246.345093,245.556107,246.346207,212.857193,212.856598,18.000000,18.000000,244.382202,243.795105,273.683105,273.523407,13.891200,3.376700,1350.000122,342.573700,336.212799
916.694702,299.990509,3603.922119,3608.138184,306.541107,306.541107,283.192688,283.128815,5.823600,5.809300,10.467300,10.480500,245.548904,246.343597,245.545700,246.349503,212.857498,212.856903,18.000000,18.000000,244.429596,243.828201,273.685211,273.526886,13.891100,3.374200,1350.000122,342.568298,336.210693
916.701111,300.001404,3603.918945,3608.065674,306.541107,306.541107,283.192688,283.128510,5.823400,5.809500,10.467200,10.480600,245.541702,246.355194,245.547195,246.345901,212.857605,212.857101,18.000000,18.000000,244.451202,243.861099,273.682312,273.529510,13.891000,3.371600,1350.000122,342.582703,336.214813
