热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.022217,299.979797,3603.119385,3606.576660,306.352692,306.349213,283.088593,283.036713,5.814500,5.813900,10.471000,10.479400,245.844101,246.625595,245.832306,246.643494,212.850296,212.850601,18.000000,18.000000,244.106903,244.086807,273.584808,273.578888,13.643600,5.314700,1350.000122,337.276886,334.826385
913.014709,299.971893,3603.181885,3606.294922,306.358185,306.348297,283.087494,283.043304,5.814000,5.813900,10.470800,10.479400,245.823196,246.659103,245.832596,246.649994,212.850403,212.850800,18.000000,18.000000,244.091904,244.069504,273.577911,273.578308,13.641800,5.313600,1350.000122,337.293793,334.822113
912.961182,299.978912,3602.982178,3606.628662,306.355011,306.345703,283.086487,283.044403,5.814000,5.813800,10.470900,10.479400,245.854202,246.627701,245.849792,246.632401,212.850494,212.850906,18.000000,18.000000,244.078400,244.067596,273.579895,273.576385,13.639600,5.312600,1350.000122,337.179688,334.812103
912.986511,299.971588,3603.002197,3607.163086,306.349915,306.343292,283.085114,283.027496,5.814100,5.813800,10.470800,10.479500,245.834793,246.651901,245.837601,246.644608,212.850800,212.851196,18.000000,18.000000,244.143707,244.128296,273.579010,273.576294,13.640100,5.312300,1350.000122,337.166687,334.803711
913.065186,299.980499,3603.464844,3605.680176,306.342712,306.341400,283.083405,283.015015,5.813500,5.813500,10.470800,10.479900,245.855392,246.640594,245.858093,246.646805,212.850998,212.851395,18.000000,18.000000,244.050797,244.052399,273.573914,273.576294,13.637800,5.311000,1350.000122,337.320313,334.800110
913.094788,299.972687,3603.175049,3606.132813,306.344788,306.341187,283.082092,283.016205,5.813800,5.813800,10.470800,10.480000,245.853500,246.638199,245.850494,246.642593,212.851303,212.851700,18.000000,18.000000,244.128006,244.127899,273.576813,273.576996,13.635900,5.310300,1350.000122,337.334015,334.787415
912.979187,299.980591,3603.121582,3606.790283,306.345490,306.339294,283.081604,283.017914,5.813300,5.813800,10.470700,10.479900,245.861694,246.637604,245.866394,246.639496,212.851593,212.852005,18.000000,18.000000,244.065094,244.077698,273.570892,273.576385,13.636100,5.309800,1350.000122,337.207306,334.785004
912.943298,299.976105,3603.121094,3606.338135,306.339691,306.334503,283.080505,283.022797,5.813700,5.813800,10.470800,10.479900,245.863403,246.638107,245.859406,246.639297,212.851807,212.852203,18.000000,18.000000,244.126602,244.136505,273.575104,273.578308,13.633900,5.309000,1350.000122,337.229187,334.774689
913.153809,299.979095,3603.239258,3606.114014,306.333099,306.330902,283.078888,283.027588,5.813000,5.813700,10.470600,10.479900,245.870193,246.632599,245.876694,246.632599,212.852097,212.852493,18.000000,18.000000,244.065994,244.091599,273.567688,273.577209,13.632900,5.308600,1350.000122,337.166595,334.765900
913.370789,299.980011,3603.106201,3606.264648,306.335602,306.328491,283.077606,283.031708,5.813300,5.814000,10.470700,10.479700,245.879395,246.632996,245.875595,246.634399,212.852295,212.852707,18.000000,18.000000,244.111694,244.137100,273.571411,273.577515,13.632200,5.307700,1350.000122,337.223602,334.760895
913.495911,299.976105,3603.106934,3606.338379,306.328705,306.328400,283.076111,283.034088,5.813300,5.814100,10.470600,10.479700,245.871201,246.631104,245.871597,246.631302,212.852600,212.852997,18.000000,18.000000,244.125793,244.152893,273.569489,273.579010,13.631200,5.307200,1350.000122,337.141388,334.755615
913.525330,299.988403,3603.332275,3605.700195,306.330597,306.330597,283.074585,283.041199,5.812600,5.813600,10.470400,10.479700,245.892593,246.619293,245.898102,246.622696,212.852798,212.853195,18.000000,18.000000,244.021301,244.067902,273.563507,273.573212,13.630500,5.306600,1350.000122,337.206299,334.749115
913.453308,299.970612,3603.491211,3605.104980,306.343903,306.334198,283.072601,283.046112,5.812900,5.813500,10.470500,10.479600,245.894302,246.625595,245.888596,246.635101,212.852997,212.853500,18.000000,18.000000,244.074799,244.111801,273.566711,273.577209,13.628800,5.305300,1350.000122,337.290802,334.744202
913.332825,299.988708,3603.309570,3605.862793,306.339111,306.337494,283.070404,283.036896,5.812400,5.813800,10.470300,10.479400,245.897003,246.627701,245.904007,246.623703,212.853104,212.853500,18.000000,18.000000,244.050003,244.103394,273.560486,273.574799,13.627300,5.304700,1350.000122,337.145813,334.736206
913.141785,299.971985,3603.201904,3606.443848,306.350098,306.339996,283.068115,283.015106,5.812700,5.813400,10.470400,10.479200,245.903702,246.632797,245.898407,246.635895,212.853302,212.853699,18.000000,18.000000,244.059998,244.096207,273.564911,273.569000,13.626000,5.303600,1350.000122,337.146515,334.731506
913.004517,299.984192,3603.590820,3605.571289,306.347412,306.341705,283.065704,282.990814,5.812200,5.813800,10.470200,10.479700,245.901398,246.630600,245.907898,246.628204,212.853302,212.853806,18.000000,18.000000,244.073700,244.132004,273.558289,273.577515,13.624400,5.302600,1350.000122,337.231598,334.722687
