热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
36.288399,0.000000,3616.260498,3618.083252,283.599915,283.549286,282.557007,282.351501,6.386200,6.369900,9.726000,9.730100,58.015202,58.013100,58.085899,58.131901,173.924805,173.925095,18.000000,18.000000,10.706900,10.645000,279.725311,279.556396,12.479700,4.241300,1350.000122,326.073090,327.920898
36.136101,0.000000,3616.024658,3618.096924,283.537292,283.511414,282.576813,282.363007,6.385200,6.368800,9.727200,9.729600,58.055099,58.269001,57.965099,58.242802,173.631302,173.631607,18.000000,18.000000,10.864300,10.801100,279.714508,279.545105,12.477200,4.239200,1350.000122,326.017792,327.897491
35.987000,0.000000,3615.624756,3618.011230,283.490997,283.484314,282.603394,282.385712,6.384000,6.367700,9.731800,9.732500,57.456299,57.936699,57.212002,57.759701,173.339294,173.339600,18.000000,18.000000,10.936300,10.872400,279.702698,279.533112,12.475300,4.237800,1350.000122,325.984314,327.878906
35.841000,0.000000,3615.269043,3617.651367,283.468597,283.467987,282.629486,282.418304,6.383000,6.366600,9.739300,9.738400,56.263699,57.014500,55.866901,56.700901,173.052399,173.052704,18.000000,18.000000,10.980100,10.915700,279.692108,279.521790,12.473600,4.236600,1350.000122,325.972992,327.864410
35.698002,0.000000,3615.103760,3617.216553,283.462311,283.461792,282.638397,282.453186,6.381900,6.365600,9.749400,9.746900,54.054401,55.321201,53.383900,54.748501,172.772903,172.773193,18.000000,18.000000,11.013600,10.948800,279.681213,279.512207,12.471700,4.235600,1350.000122,325.968414,327.850800
35.557800,0.000000,3615.153564,3616.896484,283.465515,283.464996,282.630615,282.475006,6.380800,6.364800,9.761300,9.757600,51.192600,52.807999,50.399799,52.093899,172.507202,172.507507,18.000000,18.000000,11.039700,10.974800,279.669312,279.502991,12.469700,4.234500,1350.000122,325.962708,327.837402
35.420502,0.000000,3615.363037,3616.779053,283.477203,283.476105,282.610413,282.484314,6.379500,6.363800,9.774300,9.769900,47.895599,49.756802,47.024502,48.928001,172.257095,172.257401,18.000000,18.000000,11.051800,10.987000,279.656097,279.493591,12.467600,4.233400,1350.000122,325.954102,327.823792
35.285801,0.000000,3615.698975,3616.760010,283.493713,283.491486,282.580688,282.483185,6.378200,6.362900,9.788200,9.783800,44.348900,46.327801,43.445801,45.433701,172.024506,172.024796,18.000000,18.000000,11.049600,10.985100,279.642212,279.483612,12.465400,4.232300,1350.000122,325.948212,327.809204
35.153801,0.000000,3616.213135,3616.800781,283.519714,283.502197,282.552887,282.475403,6.378100,6.361900,9.801200,9.796700,41.363800,42.708401,41.352901,42.006500,171.809998,171.810303,18.000000,18.000000,11.076800,11.012600,279.642487,279.473297,12.463200,4.230700,1350.000122,325.957001,327.799713
35.024399,0.000000,3616.389160,3616.950928,283.523499,283.505096,282.529510,282.466187,6.378700,6.360800,9.813500,9.808800,40.553501,41.380501,40.323799,41.109402,171.603394,171.603699,18.000000,18.000000,11.215200,11.149900,279.649109,279.462097,12.460500,4.229100,1350.000122,325.913391,327.781799
34.897598,0.000000,3616.944336,3616.186035,283.530914,283.499695,282.496613,282.459595,6.379500,6.360300,9.824400,9.820100,39.612499,40.409000,39.379501,40.175999,171.401199,171.401596,18.000000,18.000000,11.338600,11.271400,279.656708,279.458710,12.457100,4.227000,1350.000122,325.937897,327.763611
34.773499,0.000000,3616.976074,3616.883545,283.498413,283.487091,282.451202,282.456512,6.378400,6.360700,9.832700,9.830500,38.698601,39.476601,38.474800,39.247700,171.205093,171.205505,18.000000,18.000000,11.441400,11.373100,279.645203,279.460388,12.454600,4.225300,1350.000122,325.950104,327.749298
34.651798,0.000000,3617.326660,3617.115479,283.507813,283.471405,282.420685,282.446198,6.378400,6.360200,9.838800,9.838600,37.814201,38.569599,37.597301,38.346699,171.013397,171.013794,18.000000,18.000000,11.440900,11.372000,279.644287,279.457214,12.451800,4.223000,1350.000122,325.919800,327.733398
34.532600,0.000000,3617.514893,3616.998047,283.486694,283.453613,282.423004,282.430115,6.377100,6.359500,9.842100,9.844100,36.957001,37.688301,36.746799,37.472198,170.824997,170.825394,18.000000,18.000000,11.417800,11.348900,279.630798,279.448303,12.449000,4.220800,1350.000122,325.902802,327.718903
34.415798,0.000000,3617.471436,3616.689697,283.484589,283.432892,282.418488,282.412994,6.376400,6.357900,9.843400,9.846900,36.125702,36.834400,35.921700,36.625099,170.640900,170.641403,18.000000,18.000000,11.308700,11.240100,279.623993,279.432495,12.445400,4.217900,1350.000122,325.890686,327.698395
34.301201,0.000000,3617.274658,3616.970947,283.466614,283.410187,282.411102,282.390411,6.375000,6.358200,9.842300,9.848300,35.319099,36.005798,35.121300,35.802399,170.461304,170.461807,18.000000,18.000000,11.277600,11.209100,279.608093,279.435394,12.441400,4.214700,1350.000122,325.906403,327.677490
34.188999,0.000000,3617.511963,3617.178955,283.453308,283.390411,282.382111,282.365509,6.373100,6.357100,9.839300,9.847300,34.537201,35.201000,34.345402,35.003700,170.285599,170.286102,18.000000,18.000000,11.220200,11.152800,279.588898,279.422913,12.438000,4.211300,1350.000122,325.900085,327.660095
34.078800,0.000000,3617.746826,3617.569336,283.445099,283.374512,282.355988,282.315613,6.371600,6.355300,9.835200,9.844300,33.778599,34.421001,33.592499,34.229698,170.113693,170.114105,18.000000,18.000000,11.091600,11.025200,279.573212,279.404602,12.434200,4.207600,1350.000122,325.877899,327.638885
33.970798,0.000000,3617.996826,3618.031250,283.434601,283.357910,282.327606,282.268311,6.369900,6.354000,9.830100,9.840100,33.042198,33.664299,32.861500,33.478600,169.945404,169.945908,18.000000,18.000000,11.008600,10.942900,279.555786,279.390808,12.430200,4.203600,1350.000122,325.857391,327.616486
33.864700,0.000000,3618.317139,3618.440674,283.418610,283.337799,282.292603,282.222107,6.368100,6.352300,9.824400,9.835000,32.327301,32.929798,32.151901,32.749500,169.780899,169.781403,18.000000,18.000000,10.941500,10.876500,279.536591,279.373413,12.426100,4.199500,1350.000122,325.831390,327.592987
33.760601,0.000000,3618.699951,3618.930664,283.391388,283.308289,282.253113,282.171295,6.366100,6.350500,9.818100,9.828800,31.633200,32.216900,31.462900,32.042000,169.619797,169.620193,18.000000,18.000000,10.854500,10.790200,279.513885,279.352386,12.422000,4.195000,1350.000122,325.801208,327.567200
33.658501,0.000000,3619.027588,3619.381592,283.357208,283.274414,282.219696,282.125397,6.364200,6.348800,9.812300,9.823000,30.959200,31.524799,30.793699,31.355000,169.461502,169.461899,18.000000,18.000000,10.799600,10.735700,279.494812,279.334198,12.417900,4.190800,1350.000122,325.768707,327.542603
33.558300,0.000000,3619.272217,3619.807373,283.317688,283.237396,282.193909,282.086090,6.362500,6.347000,9.807000,9.817300,30.304199,30.852699,30.143400,30.687599,169.306198,169.306702,18.000000,18.000000,10.771400,10.707900,279.476288,279.316193,12.413900,4.186700,1350.000122,325.729706,327.517395
33.459900,0.000000,3619.419434,3620.120117,283.273193,283.197815,282.176392,282.055115,6.360700,6.345300,9.802400,9.812100,29.667700,30.199600,29.511400,30.039301,169.154404,169.154907,18.000000,18.000000,10.756900,10.693600,279.458313,279.298309,12.410100,4.182700,1350.000122,325.691010,327.492493
33.363300,0.000000,3619.483887,3620.371338,283.225800,283.157013,282.166107,282.032288,6.359000,6.343600,9.798800,9.807700,29.049000,29.565100,28.896999,29.409201,169.005798,169.006302,18.000000,18.000000,10.749800,10.686600,279.440613,279.280701,12.406400,4.179000,1350.000122,325.652802,327.468201
33.268398,0.000000,3619.492188,3620.534668,283.179291,283.118286,282.161194,282.016510,6.357300,6.341900,9.796400,9.804200,28.447500,28.948299,28.299801,28.796801,168.860199,168.860703,18.000000,18.000000,10.747900,10.684800,279.423004,279.263214,12.403000,4.175600,1350.000122,325.614410,327.444702
33.175201,0.000000,3619.469727,3620.704102,283.136414,283.084106,282.159393,282.006104,6.355600,6.340300,9.795000,9.801700,27.862700,28.348801,27.719000,28.201500,168.717407,168.717896,18.000000,18.000000,10.746800,10.683800,279.405396,279.245911,12.399800,4.172600,1350.000122,325.573090,327.421997
33.083599,0.000000,3619.420654,3620.782471,283.099091,283.055695,282.159302,282.000092,6.353900,6.338600,9.794900,9.800500,27.294001,27.765900,27.154301,27.622700,168.577393,168.577805,18.000000,18.000000,10.743300,10.680300,279.387512,279.228699,12.396800,4.169800,1350.000122,325.538300,327.400513
32.993500,0.000000,3619.375977,3620.845947,283.068604,283.033386,282.159485,281.997589,6.352100,6.337000,9.795900,9.800400,26.740900,27.199100,26.605000,27.059799,168.440094,168.440506,18.000000,18.000000,10.738400,10.675600,279.369293,279.211487,12.394000,4.167400,1350.000122,325.505615,327.380188
32.904900,0.000000,3619.346924,3620.864502,283.043915,283.016510,282.159088,281.997498,6.350400,6.335300,9.798000,9.801400,26.202999,26.647800,26.070900,26.512400,168.305496,168.305893,18.000000,18.000000,10.728000,10.665400,279.350708,279.194305,12.391500,4.165300,1350.000122,325.480194,327.361389
32.817799,0.000000,3619.324219,3620.869629,283.024811,283.004211,282.157288,281.999298,6.348600,6.333700,9.800900,9.803500,25.679800,26.111700,25.551201,25.979900,168.173294,168.173798,18.000000,18.000000,10.717100,10.654700,279.332092,279.177185,12.389000,4.163500,1350.000122,325.456909,327.343903
32.731998,0.000000,3619.308594,3620.857910,283.012299,282.994995,282.153900,282.002594,6.346800,6.332100,9.804400,9.806500,25.170799,25.590099,25.045700,25.461901,168.043701,168.044205,18.000000,18.000000,10.709000,10.646800,279.313385,279.160400,12.386700,4.161800,1350.000122,325.438385,327.327301
32.647701,0.000000,3619.329346,3620.808594,283.004211,282.988403,282.147186,282.007111,6.345000,6.330500,9.808400,9.810300,24.675400,25.082600,24.553699,24.957899,167.916504,167.916901,18.000000,18.000000,10.702700,10.640700,279.295013,279.143799,12.384300,4.160100,1350.000122,325.426514,327.311493
32.564602,0.000000,3619.428223,3620.734131,282.999115,282.983398,282.135895,282.011810,6.343200,6.328900,9.812800,9.814500,24.193399,24.588800,24.074900,24.467400,167.791595,167.792099,18.000000,18.000000,10.700500,10.638800,279.276703,279.127594,12.381900,4.158500,1350.000122,325.415314,327.296295
32.482800,0.000000,3619.560059,3620.645264,282.995514,282.979004,282.121307,282.015015,6.341500,6.327400,9.817200,9.819100,23.724199,24.108101,23.608801,23.989901,167.669098,167.669601,18.000000,18.000000,10.701200,10.639900,279.258301,279.111908,12.379400,4.156800,1350.000122,325.405212,327.280609
32.402302,0.000000,3619.722656,3620.604980,282.992889,282.975006,282.105194,282.014801,6.339700,6.326000,9.821500,9.823800,23.267401,23.640200,23.155100,23.525200,167.548996,167.549393,18.000000,18.000000,10.701800,10.640800,279.239899,279.096588,12.376900,4.155200,1350.000122,325.392487,327.265015
32.323002,0.000000,3619.712891,3620.602539,282.989685,282.970490,282.088989,282.011688,6.338000,6.324500,9.825600,9.828400,22.822701,23.184601,22.713301,23.072599,167.431107,167.431503,18.000000,18.000000,10.702800,10.642300,279.223206,279.081512,12.374300,4.153300,1350.000122,325.398285,327.250214
32.244900,0.000000,3619.978516,3620.547607,282.991608,282.964508,282.073700,282.006195,6.337500,6.323100,9.829700,9.832700,22.389200,22.741100,22.282400,22.632000,167.314896,167.315308,18.000000,18.000000,10.769700,10.709000,279.218597,279.066711,12.371300,4.151300,1350.000122,325.381500,327.231415
32.167900,0.000000,3620.182861,3620.567627,282.985504,282.956909,282.053589,281.997498,6.335800,6.321600,9.832500,9.836500,21.966499,22.309099,21.862600,22.202900,167.200394,167.200897,18.000000,18.000000,10.792200,10.731300,279.198090,279.051300,12.368700,4.149200,1350.000122,325.378998,327.217499
