热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
27.288900,0.000000,3633.893555,3633.687500,280.556396,280.541809,279.728790,279.622101,6.160700,6.143800,9.885600,9.895000,5.427500,5.472400,5.415100,5.460000,161.189896,161.190598,18.000000,18.000000,10.968300,10.941400,277.352203,277.173309,11.069300,3.766900,1350.000122,314.194305,318.887787
27.224600,0.000000,3633.900391,3633.775879,280.553986,280.505310,279.658905,279.647308,6.157100,6.143700,9.884300,9.894900,5.366600,5.410800,5.354700,5.398500,161.152802,161.153397,18.000000,18.000000,10.923100,10.896000,277.317505,277.174896,11.060400,3.762700,1350.000122,314.173309,318.840515
27.192600,0.000000,3634.046631,3634.357666,280.503296,280.475006,279.627686,279.625092,6.155900,6.143700,9.883500,9.895200,5.319000,5.362000,5.307200,5.349900,161.123398,161.124100,18.000000,18.000000,10.979300,10.953200,277.306305,277.175690,11.052500,3.759800,1350.000122,314.037689,318.775085
27.160801,0.000000,3633.776123,3634.976807,280.504303,280.456207,279.664703,279.549591,6.154900,6.140700,9.883200,9.894000,5.272200,5.314200,5.260600,5.302400,161.094299,161.094894,18.000000,18.000000,10.916000,10.891300,277.294006,277.144104,11.045900,3.756100,1350.000122,314.035400,318.741089
27.129101,0.000000,3633.510254,3635.786621,280.501495,280.442291,279.669495,279.516113,6.155600,6.140000,9.884100,9.893200,5.225800,5.267300,5.214300,5.255700,161.065506,161.066101,18.000000,18.000000,10.962000,10.936800,277.301788,277.136200,11.038000,3.752300,1350.000122,313.904297,318.686401
27.097500,0.000000,3634.546143,3634.612305,280.452789,280.421692,279.614410,279.557495,6.153700,6.138600,9.884200,9.892800,5.180000,5.221200,5.168700,5.209800,161.036896,161.037598,18.000000,18.000000,10.982800,10.956500,277.282898,277.120209,11.031100,3.749100,1350.000122,313.901306,318.642914
27.066099,0.000000,3634.867676,3634.376221,280.461609,280.400299,279.546509,279.566803,6.152500,6.139500,9.884000,9.893700,5.135300,5.175500,5.124200,5.164200,161.008499,161.009201,18.000000,18.000000,10.977300,10.951100,277.269104,277.129395,11.023800,3.744700,1350.000122,313.911896,318.602386
27.034800,0.000000,3634.814941,3635.108154,280.399811,280.379486,279.549103,279.514008,6.151800,6.138300,9.884500,9.894300,5.091100,5.130400,5.080100,5.119200,160.980392,160.981003,18.000000,18.000000,11.068500,11.043100,277.261292,277.119598,11.016000,3.741700,1350.000122,313.796906,318.540192
27.003599,0.000000,3635.483643,3635.135498,280.404388,280.363708,279.549896,279.437592,6.152000,6.136500,9.885800,9.894000,5.047400,5.086300,5.036600,5.075400,160.952499,160.953201,18.000000,18.000000,11.028300,11.002800,277.264008,277.097687,11.009300,3.738300,1350.000122,313.765900,318.499786
26.972601,0.000000,3635.118164,3635.664551,280.371613,280.345795,279.493500,279.434906,6.148900,6.136200,9.885600,9.894700,5.004500,5.042800,4.994000,5.032000,160.924896,160.925598,18.000000,18.000000,10.990500,10.964800,277.231689,277.094788,11.001900,3.735000,1350.000122,313.739594,318.450012
26.941700,0.000000,3635.488281,3635.398193,280.385895,280.323090,279.469910,279.454987,6.148500,6.136400,9.885900,9.896000,4.962500,4.999700,4.952000,4.989100,160.897507,160.898102,18.000000,18.000000,10.985500,10.960700,277.226105,277.096985,10.993300,3.730900,1350.000122,313.671204,318.401093
26.910900,0.000000,3634.946045,3636.065918,280.308990,280.296814,279.507294,279.401398,6.147900,6.134700,9.886800,9.896600,4.920900,4.957300,4.910600,4.946800,160.870300,160.870895,18.000000,18.000000,11.033200,11.009400,277.220093,277.081207,10.985100,3.728400,1350.000122,313.562500,318.345703
26.880199,0.000000,3635.164551,3635.961182,280.313995,280.266205,279.487701,279.349915,6.148100,6.133300,9.888200,9.896400,4.879800,4.915900,4.869600,4.905600,160.843399,160.843994,18.000000,18.000000,10.969800,10.945700,277.221893,277.063507,10.978000,3.724500,1350.000122,313.596588,318.310486
26.849701,0.000000,3635.535156,3635.938477,280.255615,280.241302,279.421814,279.372711,6.146200,6.132800,9.888600,9.897200,4.839300,4.875000,4.829300,4.864800,160.816696,160.817307,18.000000,18.000000,10.982100,10.957300,277.199005,277.058807,10.969900,3.721400,1350.000122,313.479401,318.242493
26.819300,0.000000,3636.005127,3635.573975,280.284302,280.226898,279.385315,279.393402,6.145000,6.133000,9.888600,9.898400,4.799700,4.834500,4.789900,4.824500,160.790207,160.790802,18.000000,18.000000,10.935800,10.911800,277.188812,277.060486,10.962400,3.717300,1350.000122,313.436310,318.193115
26.789000,0.000000,3635.690186,3636.304688,280.227386,280.207886,279.400787,279.337799,6.145100,6.132400,9.889400,9.899200,4.760500,4.794500,4.750800,4.784600,160.763901,160.764496,18.000000,18.000000,11.011600,10.988200,277.190186,277.051910,10.954800,3.714500,1350.000122,313.328094,318.132385
26.758801,0.000000,3636.144043,3636.274414,280.213287,280.183807,279.392609,279.282196,6.144100,6.130000,9.889900,9.898800,4.721700,4.755500,4.712200,4.745800,160.737793,160.738403,18.000000,18.000000,10.916800,10.893100,277.176788,277.028198,10.948300,3.711500,1350.000122,313.296387,318.088898
26.728701,0.000000,3636.095215,3636.444824,280.214996,280.164703,279.344788,279.283508,6.141900,6.130100,9.889300,9.899200,4.683900,4.716900,4.674500,4.707400,160.711899,160.712494,18.000000,18.000000,10.803800,10.780500,277.156006,277.029388,10.941000,3.707600,1350.000122,313.277588,318.041412
26.698799,0.000000,3636.188965,3636.389648,280.185791,280.147491,279.327087,279.303802,6.142100,6.130200,9.889600,9.899900,4.646500,4.678800,4.637200,4.669300,160.686295,160.686905,18.000000,18.000000,10.877000,10.854400,277.158112,277.030701,10.933400,3.704100,1350.000122,313.210785,317.985992
26.669001,0.000000,3636.087646,3636.746094,280.138489,280.126312,279.322113,279.259308,6.141600,6.128000,9.889900,9.899500,4.609400,4.641200,4.600200,4.631900,160.660904,160.661407,18.000000,18.000000,10.889900,10.867400,277.151489,277.004089,10.926400,3.701400,1350.000122,313.139313,317.932098
26.639299,0.000000,3636.456543,3636.760010,280.153198,280.100708,279.283203,279.216095,6.140400,6.126800,9.889700,9.898700,4.573000,4.604500,4.564000,4.595400,160.635605,160.636200,18.000000,18.000000,10.712400,10.689700,277.140015,276.993591,10.919400,3.697600,1350.000122,313.123993,317.887695
26.609699,0.000000,3637.197510,3636.601074,280.117401,280.081787,279.244995,279.233795,6.140500,6.126900,9.889800,9.898800,4.537100,4.568200,4.528200,4.559200,160.610504,160.611099,18.000000,18.000000,10.765500,10.742100,277.140289,276.995209,10.911900,3.694300,1350.000122,313.015900,317.828491
26.580200,0.000000,3636.647705,3636.696289,280.085205,280.066986,279.218903,279.234100,6.137900,6.126900,9.888800,9.899200,4.501700,4.532300,4.493000,4.523300,160.585693,160.586304,18.000000,18.000000,10.730800,10.707900,277.111298,276.995605,10.905100,3.691300,1350.000122,313.047211,317.786194
26.550800,0.000000,3636.803711,3637.254150,280.061005,280.042206,279.214386,279.180389,6.137300,6.124800,9.888000,9.898500,4.467100,4.496800,4.458500,4.488100,160.561096,160.561600,18.000000,18.000000,10.630200,10.608600,277.107300,276.968994,10.898100,3.688600,1350.000122,312.930389,317.728088
26.521601,0.000000,3636.662354,3637.156738,280.062897,280.016907,279.242615,279.143585,6.137100,6.123300,9.888000,9.897400,4.432800,4.462300,4.424300,4.453700,160.536499,160.537094,18.000000,18.000000,10.525400,10.503500,277.104004,276.956787,10.891100,3.685000,1350.000122,312.920197,317.684387
26.492399,0.000000,3636.627441,3637.017334,280.031891,279.999115,279.226715,279.162506,6.136100,6.123500,9.887700,9.897300,4.398900,4.428000,4.390500,4.419500,160.512299,160.512894,18.000000,18.000000,10.537200,10.514900,277.093414,276.958893,10.883700,3.681700,1350.000122,312.867004,317.630310
26.463400,0.000000,3637.114746,3636.848145,280.010712,279.977692,279.181488,279.162201,6.136000,6.123600,9.887600,9.897600,4.365500,4.394100,4.357200,4.385700,160.488205,160.488800,18.000000,18.000000,10.576600,10.554500,277.092804,276.959686,10.876500,3.678300,1350.000122,312.802185,317.575195
26.434500,0.000000,3637.395508,3637.194580,279.965210,279.958496,279.147614,279.112701,6.134200,6.122600,9.887000,9.897500,4.332500,4.360600,4.324400,4.352300,160.464294,160.464798,18.000000,18.000000,10.530200,10.508500,277.070190,276.948090,10.869700,3.675900,1350.000122,312.730804,317.522614
26.405600,0.000000,3637.343994,3637.584961,279.989990,279.947388,279.133209,279.069885,6.132200,6.122000,9.885900,9.897500,4.300400,4.327700,4.292400,4.319600,160.440506,160.441101,18.000000,18.000000,10.325200,10.304900,277.052002,276.942688,10.862900,3.672500,1350.000122,312.712585,317.477600
26.376900,0.000000,3637.042969,3637.806885,279.963104,279.936005,279.165802,279.040985,6.131800,6.122300,9.885900,9.897700,4.268600,4.295200,4.260700,4.287100,160.417007,160.417496,18.000000,18.000000,10.338500,10.319300,277.047607,276.946014,10.855700,3.669400,1350.000122,312.660095,317.425690
26.348301,0.000000,3636.820068,3637.928223,279.942902,279.914490,279.172913,279.021606,6.131400,6.121900,9.886200,9.897700,4.237100,4.263000,4.229300,4.255100,160.393600,160.394104,18.000000,18.000000,10.348600,10.330500,277.043213,276.940704,10.848700,3.666300,1350.000122,312.618591,317.376312
26.319799,0.000000,3637.091064,3638.014404,279.914612,279.886200,279.127808,279.006409,6.130700,6.120700,9.886500,9.897400,4.206000,4.231500,4.198300,4.223600,160.370300,160.370804,18.000000,18.000000,10.260200,10.242900,277.034912,276.928009,10.841700,3.663200,1350.000122,312.565094,317.325897
26.291401,0.000000,3637.427734,3638.084717,279.891602,279.864594,279.086914,278.993500,6.130100,6.120900,9.886900,9.897600,4.175400,4.200300,4.167800,4.192600,160.347305,160.347702,18.000000,18.000000,10.205300,10.188400,277.029694,276.931213,10.834600,3.660200,1350.000122,312.517212,317.275696
26.263100,0.000000,3637.632080,3638.141357,279.878204,279.852386,279.060913,278.982697,6.129600,6.120400,9.887300,9.897500,4.145100,4.169500,4.137600,4.161900,160.324295,160.324799,18.000000,18.000000,10.175800,10.159500,277.023193,276.924286,10.827700,3.657300,1350.000122,312.465790,317.225586
